-1512700.0 -410.914
-1512600.0 -411.046
-1512500.0 -411.165
-1512400.0 -411.31
-1512300.0 -411.449
-1512200.0 -411.606
-1512100.0 -411.761
-1512000.0 -411.91
-1511900.0 -412.092
-1511800.0 -412.276
-1511700.0 -412.455
-1511600.0 -412.666
-1511500.0 -412.833
-1511400.0 -413.052
-1511300.0 -413.252
-1511200.0 -413.488
-1511100.0 -413.712
-1511000.0 -413.955
-1510900.0 -414.252
-1510800.0 -414.54
-1510700.0 -414.838
-1510600.0 -415.112
-1510500.0 -415.408
-1510400.0 -415.694
-1510300.0 -415.988
-1510200.0 -416.289
-1510100.0 -416.607
-1510000.0 -416.934
-1509900.0 -417.355
-1509800.0 -417.762
-1509700.0 -418.175
-1509600.0 -418.574
-1509500.0 -418.977
-1509400.0 -419.361
-1509300.0 -419.735
-1509200.0 -420.125
-1509100.0 -420.503
-1509000.0 -420.885
-1508900.0 -421.334
-1508800.0 -421.767
-1508700.0 -422.187
-1508600.0 -422.6
-1508500.0 -423.002
-1508400.0 -423.391
-1508300.0 -423.779
-1508200.0 -424.16
-1508100.0 -424.543
-1508000.0 -424.913
-1507900.0 -425.358
-1507800.0 -425.78
-1507700.0 -426.209
-1507600.0 -426.627
-1507500.0 -427.031
-1507400.0 -427.458
-1507300.0 -427.879
-1507200.0 -428.305
-1507100.0 -428.728
-1507000.0 -429.127
-1506900.0 -429.604
-1506800.0 -430.047
-1506700.0 -430.493
-1506600.0 -430.933
-1506500.0 -431.367
-1506400.0 -431.808
-1506300.0 -432.273
-1506200.0 -432.734
-1506100.0 -433.218
-1506000.0 -433.686
-1505900.0 -434.203
-1505800.0 -434.707
-1505700.0 -435.188
-1505600.0 -435.656
-1505500.0 -436.138
-1505400.0 -436.595
-1505300.0 -437.053
-1505200.0 -437.528
-1505100.0 -437.998
-1505000.0 -438.484
-1504900.0 -438.985
-1504800.0 -439.51
-1504700.0 -440.029
-1504600.0 -440.531
-1504500.0 -441.041
-1504400.0 -441.528
-1504300.0 -442.023
-1504200.0 -442.487
-1504100.0 -442.938
-1504000.0 -443.384
-1503900.0 -443.823
-1503800.0 -444.267
-1503700.0 -444.729
-1503600.0 -445.194
-1503500.0 -445.63
-1503400.0 -446.071
-1503300.0 -446.52
-1503200.0 -446.947
-1503100.0 -447.357
-1503000.0 -447.744
-1502900.0 -448.073
-1502800.0 -448.385
-1502700.0 -448.705
-1502600.0 -449.021
-1502500.0 -449.306
-1502400.0 -449.622
-1502300.0 -449.973
-1502200.0 -450.274
-1502100.0 -450.543
-1502000.0 -450.818
-1501900.0 -451.0
-1501800.0 -451.218
-1501700.0 -451.432
-1501600.0 -451.659
-1501500.0 -451.895
-1501400.0 -452.074
-1501300.0 -452.25
-1501200.0 -452.411
-1501100.0 -452.56
-1501000.0 -452.707
-1500900.0 -452.75
-1500800.0 -452.827
-1500700.0 -452.89
-1500600.0 -452.974
-1500500.0 -453.053
-1500400.0 -453.138
-1500300.0 -453.204
-1500200.0 -453.246
-1500100.0 -453.262
-1500000.0 -453.216
-1499900.0 -453.02
-1499800.0 -452.881
-1499700.0 -452.765
-1499600.0 -452.659
-1499500.0 -452.569
-1499400.0 -452.516
-1499300.0 -452.451
-1499200.0 -452.413
-1499100.0 -452.383
-1499000.0 -452.366
-1498900.0 -452.182
-1498800.0 -452.083
-1498700.0 -451.969
-1498600.0 -451.868
-1498500.0 -451.792
-1498400.0 -451.718
-1498300.0 -451.669
-1498200.0 -451.592
-1498100.0 -451.554
-1498000.0 -451.513
-1497900.0 -451.352
-1497800.0 -451.198
-1497700.0 -451.103
-1497600.0 -451.017
-1497500.0 -450.898
-1497400.0 -450.787
-1497300.0 -450.651
-1497200.0 -450.517
-1497100.0 -450.356
-1497000.0 -450.182
-1496900.0 -449.926
-1496800.0 -449.657
-1496700.0 -449.442
-1496600.0 -449.19
-1496500.0 -448.917
-1496400.0 -448.642
-1496300.0 -448.355
-1496200.0 -448.075
-1496100.0 -447.762
-1496000.0 -447.484
-1495900.0 -447.051
-1495800.0 -446.599
-1495700.0 -446.162
-1495600.0 -445.693
-1495500.0 -445.18
-1495400.0 -444.678
-1495300.0 -444.179
-1495200.0 -443.651
-1495100.0 -443.133
-1495000.0 -442.576
-1494900.0 -441.91
-1494800.0 -441.223
-1494700.0 -440.492
-1494600.0 -439.706
-1494500.0 -438.916
-1494400.0 -438.065
-1494300.0 -437.198
-1494200.0 -436.319
-1494100.0 -435.457
-1494000.0 -434.528
-1493900.0 -433.547
-1493800.0 -432.512
-1493700.0 -431.462
-1493600.0 -430.406
-1493500.0 -429.349
-1493400.0 -428.21
-1493300.0 -427.147
-1493200.0 -426.0
-1493100.0 -424.897
-1493000.0 -423.791
-1492900.0 -422.691
-1492800.0 -421.571
-1492700.0 -420.488
-1492600.0 -419.332
-1492500.0 -418.264
-1492400.0 -417.239
-1492300.0 -416.26
-1492200.0 -415.304
-1492100.0 -414.355
-1492000.0 -413.459
-1491900.0 -412.65
-1491800.0 -411.835
-1491700.0 -411.041
-1491600.0 -410.254
-1491500.0 -409.467
-1491400.0 -408.689
-1491300.0 -407.918
-1491200.0 -407.141
-1491100.0 -406.388
-1491000.0 -405.684
-1490900.0 -405.026
-1490800.0 -404.376
-1490700.0 -403.674
-1490600.0 -402.978
-1490500.0 -402.315
-1490400.0 -401.632
-1490300.0 -400.926
-1490200.0 -400.24
-1490100.0 -399.547
-1490000.0 -398.863
-1489900.0 -398.28
-1489800.0 -397.696
-1489700.0 -397.149
-1489600.0 -396.57
-1489500.0 -396.04
-1489400.0 -395.509
-1489300.0 -395.044
-1489200.0 -394.578
-1489100.0 -394.125
-1489000.0 -393.687
-1488900.0 -393.342
-1488800.0 -392.994
-1488700.0 -392.682
-1488600.0 -392.37
-1488500.0 -392.046
-1488400.0 -391.753
-1488300.0 -391.422
-1488200.0 -391.119
-1488100.0 -390.843
-1488000.0 -390.559
-1487900.0 -390.313
-1487800.0 -390.073
-1487700.0 -389.83
-1487600.0 -389.604
-1487500.0 -389.445
-1487400.0 -389.226
-1487300.0 -389.055
-1487200.0 -388.902
-1487100.0 -388.743
-1487000.0 -388.571
-1486900.0 -388.474
-1486800.0 -388.352
-1486700.0 -388.276
-1486600.0 -388.166
-1486500.0 -388.092
-1486400.0 -388.039
-1486300.0 -387.966
-1486200.0 -387.908
-1486100.0 -387.874
-1486000.0 -387.835
-1485900.0 -387.818
-1485800.0 -387.795
-1485700.0 -387.769
-1485600.0 -387.764
-1485500.0 -387.769
-1485400.0 -387.76
-1485300.0 -387.76
-1485200.0 -387.778
-1485100.0 -387.786
-1485000.0 -387.793
-1484900.0 -387.839
-1484800.0 -387.868
-1484700.0 -387.914
-1484600.0 -387.946
-1484500.0 -387.962
-1484400.0 -387.976
-1484300.0 -387.981
-1484200.0 -388.001
-1484100.0 -387.998
-1484000.0 -388.014
-1483900.0 -387.977
-1483800.0 -387.998
-1483700.0 -387.998
-1483600.0 -387.97
-1483500.0 -387.936
-1483400.0 -387.915
-1483300.0 -387.878
-1483200.0 -387.852
-1483100.0 -387.834
-1483000.0 -387.824
-1482900.0 -387.787
-1482800.0 -387.745
-1482700.0 -387.7
-1482600.0 -387.639
-1482500.0 -387.597
-1482400.0 -387.56
-1482300.0 -387.522
-1482200.0 -387.447
-1482100.0 -387.418
-1482000.0 -387.368
-1481900.0 -387.294
-1481800.0 -387.226
-1481700.0 -387.154
-1481600.0 -387.066
-1481500.0 -386.989
-1481400.0 -386.924
-1481300.0 -386.861
-1481200.0 -386.801
-1481100.0 -386.735
-1481000.0 -386.668
-1480900.0 -386.583
-1480800.0 -386.51
-1480700.0 -386.435
-1480600.0 -386.344
-1480500.0 -386.23
-1480400.0 -386.164
-1480300.0 -386.096
-1480200.0 -386.04
-1480100.0 -385.963
-1480000.0 -385.939
-1479900.0 -385.868
-1479800.0 -385.792
-1479700.0 -385.723
-1479600.0 -385.649
-1479500.0 -385.584
-1479400.0 -385.508
-1479300.0 -385.454
-1479200.0 -385.387
-1479100.0 -385.327
-1479000.0 -385.26
-1478900.0 -385.173
-1478800.0 -385.089
-1478700.0 -385.008
-1478600.0 -384.911
-1478500.0 -384.806
-1478400.0 -384.715
-1478300.0 -384.57
-1478200.0 -384.472
-1478100.0 -384.349
-1478000.0 -384.193
-1477900.0 -384.008
-1477800.0 -383.79
-1477700.0 -383.563
-1477600.0 -383.315
-1477500.0 -383.072
-1477400.0 -382.822
-1477300.0 -382.592
-1477200.0 -382.352
-1477100.0 -382.118
-1477000.0 -381.881
-1476900.0 -381.549
-1476800.0 -381.29
-1476700.0 -381.084
-1476600.0 -380.848
-1476500.0 -380.629
-1476400.0 -380.427
-1476300.0 -380.261
-1476200.0 -380.064
-1476100.0 -379.884
-1476000.0 -379.722
-1475900.0 -379.548
-1475800.0 -379.368
-1475700.0 -379.181
-1475600.0 -379.029
-1475500.0 -378.876
-1475400.0 -378.696
-1475300.0 -378.558
-1475200.0 -378.413
-1475100.0 -378.277
-1475000.0 -378.156
-1474900.0 -378.022
-1474800.0 -377.892
-1474700.0 -377.776
-1474600.0 -377.661
-1474500.0 -377.525
-1474400.0 -377.415
-1474300.0 -377.339
-1474200.0 -377.231
-1474100.0 -377.146
-1474000.0 -377.062
-1473900.0 -376.985
-1473800.0 -376.931
-1473700.0 -376.86
-1473600.0 -376.814
-1473500.0 -376.759
-1473400.0 -376.7
-1473300.0 -376.661
-1473200.0 -376.61
-1473100.0 -376.573
-1473000.0 -376.539
-1472900.0 -376.498
-1472800.0 -376.476
-1472700.0 -376.451
-1472600.0 -376.429
-1472500.0 -376.394
-1472400.0 -376.385
-1472300.0 -376.356
-1472200.0 -376.317
-1472100.0 -376.304
-1472000.0 -376.262
-1471900.0 -376.27
-1471800.0 -376.266
-1471700.0 -376.283
-1471600.0 -376.294
-1471500.0 -376.309
-1471400.0 -376.353
-1471300.0 -376.403
-1471200.0 -376.453
-1471100.0 -376.53
-1471000.0 -376.632
-1470900.0 -376.805
-1470800.0 -376.944
-1470700.0 -377.103
-1470600.0 -377.26
-1470500.0 -377.38
-1470400.0 -377.506
-1470300.0 -377.646
-1470200.0 -377.779
-1470100.0 -377.945
-1470000.0 -378.098
-1469900.0 -378.401
-1469800.0 -378.693
-1469700.0 -379.007
-1469600.0 -379.34
-1469500.0 -379.658
-1469400.0 -380.008
-1469300.0 -380.353
-1469200.0 -380.717
-1469100.0 -381.101
-1469000.0 -381.487
-1468900.0 -382.136
-1468800.0 -382.779
-1468700.0 -383.404
-1468600.0 -384.001
-1468500.0 -384.603
-1468400.0 -385.167
-1468300.0 -385.714
-1468200.0 -386.26
-1468100.0 -386.828
-1468000.0 -387.413
-1467900.0 -388.2
-1467800.0 -388.956
-1467700.0 -389.688
-1467600.0 -390.429
-1467500.0 -391.144
-1467400.0 -391.875
-1467300.0 -392.599
-1467200.0 -393.329
-1467100.0 -394.069
-1467000.0 -394.817
-1466900.0 -395.79
-1466800.0 -396.762
-1466700.0 -397.734
-1466600.0 -398.707
-1466500.0 -399.671
-1466400.0 -400.651
-1466300.0 -401.62
-1466200.0 -402.598
-1466100.0 -403.572
-1466000.0 -404.54
-1465900.0 -405.665
-1465800.0 -406.74
-1465700.0 -407.791
-1465600.0 -408.818
-1465500.0 -409.83
-1465400.0 -410.859
-1465300.0 -411.871
-1465200.0 -412.872
-1465100.0 -413.843
-1465000.0 -414.815
-1464900.0 -415.853
-1464800.0 -416.865
-1464700.0 -417.855
-1464600.0 -418.838
-1464500.0 -419.814
-1464400.0 -420.72
-1464300.0 -421.591
-1464200.0 -422.455
-1464100.0 -423.275
-1464000.0 -424.106
-1463900.0 -424.962
-1463800.0 -425.773
-1463700.0 -426.538
-1463600.0 -427.291
-1463500.0 -428.03
-1463400.0 -428.746
-1463300.0 -429.41
-1463200.0 -430.056
-1463100.0 -430.699
-1463000.0 -431.325
-1462900.0 -431.87
-1462800.0 -432.396
-1462700.0 -432.947
-1462600.0 -433.512
-1462500.0 -434.035
-1462400.0 -434.565
-1462300.0 -435.068
-1462200.0 -435.511
-1462100.0 -435.896
-1462000.0 -436.286
-1461900.0 -436.507
-1461800.0 -436.784
-1461700.0 -437.031
-1461600.0 -437.32
-1461500.0 -437.631
-1461400.0 -437.944
-1461300.0 -438.259
-1461200.0 -438.524
-1461100.0 -438.746
-1461000.0 -438.93
-1460900.0 -438.906
-1460800.0 -438.924
-1460700.0 -438.987
-1460600.0 -439.06
-1460500.0 -439.148
-1460400.0 -439.26
-1460300.0 -439.38
-1460200.0 -439.548
-1460100.0 -439.717
-1460000.0 -439.865
-1459900.0 -439.837
-1459800.0 -439.908
-1459700.0 -439.982
-1459600.0 -440.097
-1459500.0 -440.224
-1459400.0 -440.368
-1459300.0 -440.523
-1459200.0 -440.656
-1459100.0 -440.819
-1459000.0 -440.994
-1458900.0 -440.964
-1458800.0 -441.026
-1458700.0 -441.104
-1458600.0 -441.179
-1458500.0 -441.263
-1458400.0 -441.385
-1458300.0 -441.451
-1458200.0 -441.549
-1458100.0 -441.674
-1458000.0 -441.799
-1457900.0 -441.738
-1457800.0 -441.691
-1457700.0 -441.681
-1457600.0 -441.69
-1457500.0 -441.683
-1457400.0 -441.684
-1457300.0 -441.709
-1457200.0 -441.714
-1457100.0 -441.682
-1457000.0 -441.659
-1456900.0 -441.453
-1456800.0 -441.284
-1456700.0 -441.15
-1456600.0 -441.04
-1456500.0 -440.952
-1456400.0 -440.822
-1456300.0 -440.75
-1456200.0 -440.637
-1456100.0 -440.531
-1456000.0 -440.427
-1455900.0 -440.125
-1455800.0 -439.849
-1455700.0 -439.58
-1455600.0 -439.28
-1455500.0 -438.958
-1455400.0 -438.629
-1455300.0 -438.245
-1455200.0 -437.886
-1455100.0 -437.52
-1455000.0 -437.129
-1454900.0 -436.559
-1454800.0 -435.943
-1454700.0 -435.287
-1454600.0 -434.623
-1454500.0 -433.95
-1454400.0 -433.245
-1454300.0 -432.491
-1454200.0 -431.686
-1454100.0 -430.846
-1454000.0 -429.888
-1453900.0 -428.78
-1453800.0 -427.638
-1453700.0 -426.499
-1453600.0 -425.323
-1453500.0 -424.202
-1453400.0 -423.087
-1453300.0 -422.059
-1453200.0 -420.917
-1453100.0 -419.794
-1453000.0 -418.578
-1452900.0 -417.387
-1452800.0 -416.15
-1452700.0 -414.969
-1452600.0 -413.78
-1452500.0 -412.556
-1452400.0 -411.308
-1452300.0 -410.115
-1452200.0 -408.878
-1452100.0 -407.75
-1452000.0 -406.585
-1451900.0 -405.395
-1451800.0 -404.252
-1451700.0 -403.126
-1451600.0 -402.008
-1451500.0 -400.942
-1451400.0 -399.873
-1451300.0 -398.865
-1451200.0 -397.853
-1451100.0 -396.821
-1451000.0 -395.791
-1450900.0 -394.827
-1450800.0 -393.874
-1450700.0 -392.95
-1450600.0 -392.043
-1450500.0 -391.154
-1450400.0 -390.266
-1450300.0 -389.377
-1450200.0 -388.527
-1450100.0 -387.725
-1450000.0 -386.919
-1449900.0 -386.24
-1449800.0 -385.524
-1449700.0 -384.868
-1449600.0 -384.209
-1449500.0 -383.533
-1449400.0 -382.903
-1449300.0 -382.312
-1449200.0 -381.71
-1449100.0 -381.114
-1449000.0 -380.55
-1448900.0 -379.998
-1448800.0 -379.534
-1448700.0 -379.051
-1448600.0 -378.612
-1448500.0 -378.181
-1448400.0 -377.753
-1448300.0 -377.347
-1448200.0 -376.954
-1448100.0 -376.571
-1448000.0 -376.142
-1447900.0 -375.806
-1447800.0 -375.48
-1447700.0 -375.144
-1447600.0 -374.87
-1447500.0 -374.608
-1447400.0 -374.342
-1447300.0 -374.065
-1447200.0 -373.812
-1447100.0 -373.567
-1447000.0 -373.333
-1446900.0 -373.147
-1446800.0 -372.963
-1446700.0 -372.78
-1446600.0 -372.606
-1446500.0 -372.439
-1446400.0 -372.29
-1446300.0 -372.139
-1446200.0 -371.98
-1446100.0 -371.826
-1446000.0 -371.707
-1445900.0 -371.607
-1445800.0 -371.491
-1445700.0 -371.382
-1445600.0 -371.282
-1445500.0 -371.174
-1445400.0 -371.084
-1445300.0 -371.007
-1445200.0 -370.916
-1445100.0 -370.816
-1445000.0 -370.738
-1444900.0 -370.684
-1444800.0 -370.622
-1444700.0 -370.566
-1444600.0 -370.503
-1444500.0 -370.444
-1444400.0 -370.369
-1444300.0 -370.305
-1444200.0 -370.24
-1444100.0 -370.185
-1444000.0 -370.121
-1443900.0 -370.072
-1443800.0 -370.033
-1443700.0 -369.986
-1443600.0 -369.93
-1443500.0 -369.889
-1443400.0 -369.856
-1443300.0 -369.798
-1443200.0 -369.747
-1443100.0 -369.709
-1443000.0 -369.646
-1442900.0 -369.603
-1442800.0 -369.556
-1442700.0 -369.513
-1442600.0 -369.459
-1442500.0 -369.399
-1442400.0 -369.36
-1442300.0 -369.303
-1442200.0 -369.246
-1442100.0 -369.198
-1442000.0 -369.148
-1441900.0 -369.103
-1441800.0 -369.03
-1441700.0 -368.982
-1441600.0 -368.915
-1441500.0 -368.856
-1441400.0 -368.772
-1441300.0 -368.728
-1441200.0 -368.637
-1441100.0 -368.533
-1441000.0 -368.474
-1440900.0 -368.399
-1440800.0 -368.299
-1440700.0 -368.209
-1440600.0 -368.129
-1440500.0 -368.025
-1440400.0 -367.959
-1440300.0 -367.828
-1440200.0 -367.74
-1440100.0 -367.634
-1440000.0 -367.507
-1439900.0 -367.376
-1439800.0 -367.22
-1439700.0 -367.07
-1439600.0 -366.927
-1439500.0 -366.778
-1439400.0 -366.625
-1439300.0 -366.449
-1439200.0 -366.288
-1439100.0 -366.118
-1439000.0 -365.957
-1438900.0 -365.74
-1438800.0 -365.558
-1438700.0 -365.359
-1438600.0 -365.189
-1438500.0 -365.024
-1438400.0 -364.864
-1438300.0 -364.68
-1438200.0 -364.529
-1438100.0 -364.368
-1438000.0 -364.232
-1437900.0 -364.084
-1437800.0 -363.943
-1437700.0 -363.789
-1437600.0 -363.674
-1437500.0 -363.544
-1437400.0 -363.417
-1437300.0 -363.264
-1437200.0 -363.144
-1437100.0 -363.022
-1437000.0 -362.9
-1436900.0 -362.77
-1436800.0 -362.647
-1436700.0 -362.53
-1436600.0 -362.432
-1436500.0 -362.346
-1436400.0 -362.255
-1436300.0 -362.175
-1436200.0 -362.09
-1436100.0 -362.017
-1436000.0 -361.944
-1435900.0 -361.885
-1435800.0 -361.809
-1435700.0 -361.755
-1435600.0 -361.694
-1435500.0 -361.645
-1435400.0 -361.6
-1435300.0 -361.55
-1435200.0 -361.503
-1435100.0 -361.464
-1435000.0 -361.433
-1434900.0 -361.378
-1434800.0 -361.348
-1434700.0 -361.308
-1434600.0 -361.268
-1434500.0 -361.228
-1434400.0 -361.196
-1434300.0 -361.158
-1434200.0 -361.126
-1434100.0 -361.094
-1434000.0 -361.058
-1433900.0 -361.034
-1433800.0 -361.0
-1433700.0 -360.966
-1433600.0 -360.937
-1433500.0 -360.907
-1433400.0 -360.881
-1433300.0 -360.858
-1433200.0 -360.822
-1433100.0 -360.792
-1433000.0 -360.768
-1432900.0 -360.738
-1432800.0 -360.71
-1432700.0 -360.689
-1432600.0 -360.665
-1432500.0 -360.64
-1432400.0 -360.623
-1432300.0 -360.594
-1432200.0 -360.576
-1432100.0 -360.548
-1432000.0 -360.536
-1431900.0 -360.508
-1431800.0 -360.497
-1431700.0 -360.48
-1431600.0 -360.462
-1431500.0 -360.436
-1431400.0 -360.421
-1431300.0 -360.404
-1431200.0 -360.385
-1431100.0 -360.39
-1431000.0 -360.377
-1430900.0 -360.391
-1430800.0 -360.41
-1430700.0 -360.434
-1430600.0 -360.456
-1430500.0 -360.497
-1430400.0 -360.544
-1430300.0 -360.608
-1430200.0 -360.684
-1430100.0 -360.769
-1430000.0 -360.844
-1429900.0 -360.939
-1429800.0 -361.017
-1429700.0 -361.08
-1429600.0 -361.134
-1429500.0 -361.19
-1429400.0 -361.233
-1429300.0 -361.289
-1429200.0 -361.341
-1429100.0 -361.41
-1429000.0 -361.48
-1428900.0 -361.597
-1428800.0 -361.707
-1428700.0 -361.814
-1428600.0 -361.912
-1428500.0 -362.01
-1428400.0 -362.116
-1428300.0 -362.232
-1428200.0 -362.349
-1428100.0 -362.46
-1428000.0 -362.571
-1427900.0 -362.731
-1427800.0 -362.876
-1427700.0 -363.023
-1427600.0 -363.163
-1427500.0 -363.289
-1427400.0 -363.412
-1427300.0 -363.533
-1427200.0 -363.661
-1427100.0 -363.806
-1427000.0 -363.946
-1426900.0 -364.159
-1426800.0 -364.359
-1426700.0 -364.568
-1426600.0 -364.76
-1426500.0 -364.94
-1426400.0 -365.129
-1426300.0 -365.313
-1426200.0 -365.494
-1426100.0 -365.679
-1426000.0 -365.856
-1425900.0 -366.105
-1425800.0 -366.339
-1425700.0 -366.589
-1425600.0 -366.837
-1425500.0 -367.081
-1425400.0 -367.328
-1425300.0 -367.574
-1425200.0 -367.842
-1425100.0 -368.1
-1425000.0 -368.37
-1424900.0 -368.72
-1424800.0 -369.067
-1424700.0 -369.403
-1424600.0 -369.752
-1424500.0 -370.099
-1424400.0 -370.437
-1424300.0 -370.78
-1424200.0 -371.133
-1424100.0 -371.486
-1424000.0 -371.835
-1423900.0 -372.226
-1423800.0 -372.628
-1423700.0 -373.034
-1423600.0 -373.432
-1423500.0 -373.833
-1423400.0 -374.236
-1423300.0 -374.627
-1423200.0 -375.048
-1423100.0 -375.467
-1423000.0 -375.886
-1422900.0 -376.353
-1422800.0 -376.821
-1422700.0 -377.293
-1422600.0 -377.756
-1422500.0 -378.236
-1422400.0 -378.738
-1422300.0 -379.272
-1422200.0 -379.821
-1422100.0 -380.372
-1422000.0 -380.935
-1421900.0 -381.542
-1421800.0 -382.136
-1421700.0 -382.736
-1421600.0 -383.328
-1421500.0 -383.909
-1421400.0 -384.482
-1421300.0 -385.041
-1421200.0 -385.588
-1421100.0 -386.135
-1421000.0 -386.669
-1420900.0 -387.192
-1420800.0 -387.702
-1420700.0 -388.173
-1420600.0 -388.647
-1420500.0 -389.1
-1420400.0 -389.536
-1420300.0 -389.97
-1420200.0 -390.407
-1420100.0 -390.84
-1420000.0 -391.257
-1419900.0 -391.649
-1419800.0 -392.023
-1419700.0 -392.389
-1419600.0 -392.737
-1419500.0 -393.08
-1419400.0 -393.412
-1419300.0 -393.724
-1419200.0 -394.048
-1419100.0 -394.356
-1419000.0 -394.667
-1418900.0 -394.931
-1418800.0 -395.176
-1418700.0 -395.44
-1418600.0 -395.701
-1418500.0 -395.99
-1418400.0 -396.241
-1418300.0 -396.528
-1418200.0 -396.815
-1418100.0 -397.105
-1418000.0 -397.373
-1417900.0 -397.624
-1417800.0 -397.872
-1417700.0 -398.124
-1417600.0 -398.412
-1417500.0 -398.696
-1417400.0 -398.946
-1417300.0 -399.229
-1417200.0 -399.505
-1417100.0 -399.77
-1417000.0 -400.032
-1416900.0 -400.276
-1416800.0 -400.547
-1416700.0 -400.856
-1416600.0 -401.157
-1416500.0 -401.449
-1416400.0 -401.745
-1416300.0 -402.071
-1416200.0 -402.404
-1416100.0 -402.771
-1416000.0 -403.152
-1415900.0 -403.478
-1415800.0 -403.857
-1415700.0 -404.27
-1415600.0 -404.683
-1415500.0 -405.074
-1415400.0 -405.494
-1415300.0 -405.913
-1415200.0 -406.358
-1415100.0 -406.827
-1415000.0 -407.326
-1414900.0 -407.819
-1414800.0 -408.319
-1414700.0 -408.81
-1414600.0 -409.303
-1414500.0 -409.805
-1414400.0 -410.313
-1414300.0 -410.776
-1414200.0 -411.229
-1414100.0 -411.685
-1414000.0 -412.123
-1413900.0 -412.512
-1413800.0 -412.933
-1413700.0 -413.335
-1413600.0 -413.773
-1413500.0 -414.228
-1413400.0 -414.678
-1413300.0 -415.119
-1413200.0 -415.543
-1413100.0 -415.983
-1413000.0 -416.421
-1412900.0 -416.822
-1412800.0 -417.224
-1412700.0 -417.659
-1412600.0 -418.091
-1412500.0 -418.498
-1412400.0 -418.897
-1412300.0 -419.296
-1412200.0 -419.658
-1412100.0 -419.991
-1412000.0 -420.284
-1411900.0 -420.498
-1411800.0 -420.722
-1411700.0 -420.927
-1411600.0 -421.131
-1411500.0 -421.296
-1411400.0 -421.428
-1411300.0 -421.552
-1411200.0 -421.647
-1411100.0 -421.746
-1411000.0 -421.805
-1410900.0 -421.801
-1410800.0 -421.783
-1410700.0 -421.704
-1410600.0 -421.576
-1410500.0 -421.415
-1410400.0 -421.265
-1410300.0 -421.068
-1410200.0 -420.853
-1410100.0 -420.626
-1410000.0 -420.353
-1409900.0 -420.006
-1409800.0 -419.651
-1409700.0 -419.263
-1409600.0 -418.786
-1409500.0 -418.324
-1409400.0 -417.82
-1409300.0 -417.315
-1409200.0 -416.813
-1409100.0 -416.299
-1409000.0 -415.786
-1408900.0 -415.167
-1408800.0 -414.577
-1408700.0 -413.986
-1408600.0 -413.43
-1408500.0 -412.881
-1408400.0 -412.337
-1408300.0 -411.774
-1408200.0 -411.211
-1408100.0 -410.629
-1408000.0 -410.083
-1407900.0 -409.52
-1407800.0 -409.005
-1407700.0 -408.52
-1407600.0 -408.067
-1407500.0 -407.6
-1407400.0 -407.13
-1407300.0 -406.629
-1407200.0 -406.171
-1407100.0 -405.707
-1407000.0 -405.197
-1406900.0 -404.655
-1406800.0 -404.139
-1406700.0 -403.62
-1406600.0 -403.106
-1406500.0 -402.581
-1406400.0 -402.069
-1406300.0 -401.6
-1406200.0 -401.145
-1406100.0 -400.7
-1406000.0 -400.223
-1405900.0 -399.697
-1405800.0 -399.161
-1405700.0 -398.617
-1405600.0 -398.067
-1405500.0 -397.53
-1405400.0 -396.986
-1405300.0 -396.379
-1405200.0 -395.782
-1405100.0 -395.187
-1405000.0 -394.58
-1404900.0 -393.96
-1404800.0 -393.35
-1404700.0 -392.715
-1404600.0 -392.047
-1404500.0 -391.367
-1404400.0 -390.688
-1404300.0 -390.011
-1404200.0 -389.326
-1404100.0 -388.645
-1404000.0 -387.923
-1403900.0 -387.193
-1403800.0 -386.515
-1403700.0 -385.874
-1403600.0 -385.239
-1403500.0 -384.675
-1403400.0 -384.166
-1403300.0 -383.61
-1403200.0 -383.089
-1403100.0 -382.61
-1403000.0 -382.077
